136	100	0.0670836
100	137	0.0219481
137	100	0.0219481
100	138	0.0026843
138	100	0.0026843
100	143	-0.0951493
143	100	-0.0951493
100	144	-0.0718836
144	100	-0.0718836
100	145	-0.0215431
145	100	-0.0215431
100	146	-0.00188541
146	100	-0.00188541
100	443	-0.0137461
443	100	-0.0137461
100	444	0.00526076
444	100	0.00526076
100	445	-0.000588448
445	100	-0.000588448
100	100	0.835604
100	446	0.0229563
446	100	0.0229563
100	447	-0.00231783
447	100	-0.00231783
100	101	0.118616
101	100	0.118616
100	448	0.00125752
448	100	0.00125752
100	102	0.0387254
102	100	0.0387254
446	446	0.0119717
446	447	0.00107198
447	446	0.00107198
446	448	-0.0010964
448	446	-0.0010964
447	447	0.0250292
447	448	-0.00157608
448	447	-0.00157608
101	135	-0.00434554
135	101	-0.00434554
101	136	-0.00587597
136	101	-0.00587597
101	137	-0.00437017
137	101	-0.00437017
101	138	-0.00188466
138	101	-0.00188466
101	143	-0.00781495
143	101	-0.00781495
101	144	-0.0076302
144	101	-0.0076302
101	145	-0.00367851
145	101	-0.00367851
101	146	-0.000950437
146	101	-0.000950437
101	443	0.0185863
443	101	0.0185863
101	444	-0.010719
444	101	-0.010719
101	445	0.00252789
445	101	0.00252789
101	446	-0.0130631
446	101	-0.0130631
101	447	0.00408647
447	101	0.00408647
101	101	1.05518
101	448	0.0244239
448	101	0.0244239
101	102	0.229317
102	101	0.229317
448	448	0.00856789
102	135	0.00419554
135	102	0.00419554
102	136	0.00499898
136	102	0.00499898
102	137	0.00334432
137	102	0.00334432
102	138	0.0014112
138	102	0.0014112
102	143	-0.00271693
143	102	-0.00271693
102	144	-0.00323586
144	102	-0.00323586
102	145	-0.00217339
145	102	-0.00217339
102	146	-0.000937123
146	102	-0.000937123
102	443	0.000433081
443	102	0.000433081
102	444	-0.000169462
444	102	-0.000169462
102	445	-5.18656e-05
445	102	-5.18656e-05
102	446	0.0175247
446	102	0.0175247
102	447	-0.00836992
447	102	-0.00836992
102	448	-0.0117451
448	102	-0.0117451
102	102	1.26682
5	5	8.78243
5	8	-2.2069
8	5	-2.2069
5	143	0.161933
143	5	0.161933
5	144	-0.00342524
144	5	-0.00342524
5	145	0.00710259
145	5	0.00710259
5	146	0.00229703
146	5	0.00229703
5	6	-1.02708
6	5	-1.02708
5	147	-0.562236
147	5	-0.562236
5	148	-0.0240793
148	5	-0.0240793
5	149	0.0334251
149	5	0.0334251
5	150	0.00248898
150	5	0.00248898
5	111	0.928704
111	5	0.928704
5	449	-0.00613094
449	5	-0.00613094
5	450	0.000349083
450	5	0.000349083
5	451	0.000297763
451	5	0.000297763
5	112	0.117623
112	5	0.117623
5	452	0.00187794
452	5	0.00187794
5	453	0.000312945
453	5	0.000312945
5	113	0.00262492
113	5	0.00262492
5	454	0.000353154
454	5	0.000353154
5	114	-0.00582433
114	5	-0.00582433
8	8	3.76933
8	143	0.331798
143	8	0.331798
8	144	0.075772
144	8	0.075772
8	145	-0.0104553
145	8	-0.0104553
8	146	-0.00509606
146	8	-0.00509606
8	147	0.470254
147	8	0.470254
8	148	0.012842
148	8	0.012842
8	149	-0.0377558
149	8	-0.0377558
8	150	-0.00202115
150	8	-0.00202115
8	111	-0.534706
111	8	-0.534706
8	449	0.0120938
449	8	0.0120938
8	450	0.00341997
450	8	0.00341997
8	451	-0.000649315
451	8	-0.000649315
8	112	-0.0364069
112	8	-0.0364069
8	452	-0.00367058
452	8	-0.00367058
8	453	4.50925e-05
453	8	4.50925e-05
8	113	0.00699869
113	8	0.00699869
8	454	-0.000321687
454	8	-0.000321687
8	114	0.00250111
114	8	0.00250111
143	143	0.608062
143	144	0.232088
144	143	0.232088
143	145	0.0325807
145	143	0.0325807
143	146	-0.00380502
146	143	-0.00380502
143	147	-0.0446482
147	143	-0.0446482
143	148	0.194916
148	143	0.194916
143	149	0.0212056
149	143	0.0212056
143	150	-0.00991789
150	143	-0.00991789
143	449	0.0477589
449	143	0.0477589
143	450	-0.00489614
450	143	-0.00489614
143	451	-0.00096549
451	143	-0.00096549
143	452	-0.00237998
452	143	-0.00237998
143	453	0.00162422
453	143	0.00162422
143	454	0.000207894
454	143	0.000207894
144	144	1.01602
144	145	0.527837
145	144	0.527837
144	146	0.0706878
146	144	0.0706878
144	147	0.0556838
147	144	0.0556838
144	148	0.120115
148	144	0.120115
144	149	0.279013
149	144	0.279013
144	150	0.025324
150	144	0.025324
144	449	0.0463392
449	144	0.0463392
144	450	-0.0938037
450	144	-0.0938037
144	451	0.0101327
451	144	0.0101327
144	452	-0.0237866
452	144	-0.0237866
144	453	0.00565761
453	144	0.00565761
144	454	0.00034034
454	144	0.00034034
145	145	1.47409
145	146	0.825656
146	145	0.825656
145	147	0.00773893
147	145	0.00773893
145	148	0.103052
148	145	0.103052
145	149	0.274168
149	145	0.274168
145	150	0.356846
150	145	0.356846
145	449	0.016928
449	145	0.016928
145	450	-0.111254
450	145	-0.111254
145	451	0.136944
451	145	0.136944
145	452	-0.0238785
452	145	-0.0238785
145	453	0.0443097
453	145	0.0443097
145	454	0.000769429
454	145	0.000769429
146	146	1.94408
146	147	-0.00137178
147	146	-0.00137178
146	148	0.00930032
148	146	0.00930032
146	149	0.161729
149	146	0.161729
146	150	0.422389
150	146	0.422389
146	449	0.0010605
449	146	0.0010605
146	450	-0.0443362
450	146	-0.0443362
146	451	0.178827
451	146	0.178827
146	452	-0.00850894
452	146	-0.00850894
146	453	0.0516329
453	146	0.0516329
146	454	0.00105844
454	146	0.00105844
6	8	-0.222401
8	6	-0.222401
6	143	-0.203661
143	6	-0.203661
6	144	-0.0190795
144	6	-0.0190795
6	145	0.00495082
145	6	0.00495082
6	146	0.00112065
146	6	0.00112065
6	6	3.73667
6	147	0.128853
147	6	0.128853
6	148	0.0259854
148	6	0.0259854
6	149	0.00433066
149	6	0.00433066
6	150	-0.000467828
150	6	-0.000467828
6	111	0.211011
111	6	0.211011
6	449	0.00141129
449	6	0.00141129
6	450	-0.00376905
450	6	-0.00376905
6	451	0.000351552
451	6	0.000351552
6	112	0.00825873
112	6	0.00825873
6	452	0.00179264
452	6	0.00179264
6	453	-0.000358037
453	6	-0.000358037
6	113	-0.0164757
113	6	-0.0164757
6	454	-3.1467e-05
454	6	-3.1467e-05
6	114	-0.00344409
114	6	-0.00344409
147	147	0.321598
147	148	0.0881403
148	147	0.0881403
147	149	-0.0180897
149	147	-0.0180897
147	150	-0.00922906
150	147	-0.00922906
147	449	0.0107472
449	147	0.0107472
147	450	-0.00163482
450	147	-0.00163482
147	451	-0.00117024
451	147	-0.00117024
147	452	-0.000379467
452	147	-0.000379467
147	453	0.000877926
453	147	0.000877926
147	454	-0.000588155
454	147	-0.000588155
148	148	0.518487
148	149	0.231831
149	148	0.231831
148	150	-0.0198772
150	148	-0.0198772
148	449	0.0670979
449	148	0.0670979
148	450	-0.0382099
450	148	-0.0382099
148	451	0.00192855
451	148	0.00192855
148	452	0.0190642
452	148	0.0190642
148	453	0.00154863
453	148	0.00154863
148	454	-0.0012101
454	148	-0.0012101
149	149	0.746789
149	150	0.370468
150	149	0.370468
149	449	0.0367889
449	149	0.0367889
149	450	-0.12792
450	149	-0.12792
149	451	0.0706575
451	149	0.0706575
149	452	0.0169279
452	149	0.0169279
149	453	-0.034473
453	149	-0.034473
149	454	-0.00194674
454	149	-0.00194674
150	150	0.985677
150	449	-0.001486
449	150	-0.001486
150	450	-0.0745998
450	150	-0.0745998
150	451	0.190654
451	150	0.190654
150	452	0.00208694
452	150	0.00208694
150	453	-0.038968
453	150	-0.038968
150	454	-0.00200517
454	150	-0.00200517
111	143	-0.0537392
143	111	-0.0537392
111	144	-0.0283667
144	111	-0.0283667
111	145	-0.00327581
145	111	-0.00327581
111	146	0.00049454
146	111	0.00049454
111	147	-0.219834
147	111	-0.219834
111	148	-0.0821965
148	111	-0.0821965
111	149	0.0151745
149	111	0.0151745
111	150	0.00755348
150	111	0.00755348
111	111	0.706431
111	449	0.0109313
449	111	0.0109313
111	450	-0.00105578
450	111	-0.00105578
111	451	0.000148772
451	111	0.000148772
111	112	-0.031318
112	111	-0.031318
111	452	0.000375727
452	111	0.000375727
111	453	0.000288827
453	111	0.000288827
111	113	-0.0212338
113	111	-0.0212338
111	454	0.000144585
454	111	0.000144585
111	114	-0.00801941
114	111	-0.00801941
449	449	0.0226694
449	450	-0.00455508
450	449	-0.00455508
449	451	-0.000247256
451	449	-0.000247256
449	452	0.0029813
452	449	0.0029813
449	453	0.000650092
453	449	0.000650092
449	454	-0.000277247
454	449	-0.000277247
450	450	0.0468442
450	451	-0.0165229
451	450	-0.0165229
450	452	0.00431674
452	450	0.00431674
450	453	0.00576999
453	450	0.00576999
450	454	0.00420029
454	450	0.00420029
451	451	0.0705646
451	452	-0.00267615
452	451	-0.00267615
451	453	0.00601726
453	451	0.00601726
451	454	-0.00296098
454	451	-0.00296098
112	143	-0.121103
143	112	-0.121103
112	144	-0.0893583
144	112	-0.0893583
112	145	-0.024497
145	112	-0.024497
112	146	-0.000927497
146	112	-0.000927497
112	147	0.0898778
147	112	0.0898778
112	148	0.0476216
148	112	0.0476216
112	149	-0.00397278
149	112	-0.00397278
112	150	-0.00846676
150	112	-0.00846676
112	449	-0.0264213
449	112	-0.0264213
112	450	0.00842066
450	112	0.00842066
112	451	0.000282425
451	112	0.000282425
112	112	0.821331
112	452	-0.0243009
452	112	-0.0243009
112	453	0.000482868
453	112	0.000482868
112	113	0.0411238
113	112	0.0411238
112	454	0.000874672
454	112	0.000874672
112	114	-0.0130947
114	112	-0.0130947
452	452	0.0141798
452	453	0.00180449
453	452	0.00180449
452	454	0.00227271
454	452	0.00227271
453	453	0.031128
453	454	0.00360469
454	453	0.00360469
113	143	-0.00632692
143	113	-0.00632692
113	144	-0.00928647
144	113	-0.00928647
113	145	-0.00763228
145	113	-0.00763228
113	146	-0.00374114
146	113	-0.00374114
113	147	0.0117868
147	113	0.0117868
113	148	0.0156512
148	113	0.0156512
113	149	0.0113135
149	113	0.0113135
113	150	0.00445543
150	113	0.00445543
113	449	0.0229275
449	113	0.0229275
113	450	-0.0108343
450	113	-0.0108343
113	451	0.000861085
451	113	0.000861085
113	452	0.0231578
452	113	0.0231578
113	453	-0.00417317
453	113	-0.00417317
113	113	0.969588
113	454	0.0247951
454	113	0.0247951
113	114	0.128563
114	113	0.128563
454	454	0.00990431
114	143	0.00252175
143	114	0.00252175
114	144	0.00337947
144	114	0.00337947
114	145	0.00265849
145	114	0.00265849
114	146	0.00136031
146	114	0.00136031
114	147	-0.000337587
147	114	-0.000337587
114	148	-0.000101418
148	114	-0.000101418
114	149	0.000424432
149	114	0.000424432
114	150	0.000719566
150	114	0.000719566
114	449	0.00257244
449	114	0.00257244
114	450	-0.00295999
450	114	-0.00295999
114	451	0.00186831
451	114	0.00186831
114	452	-0.0197205
452	114	-0.0197205
114	453	0.00699833
453	114	0.00699833
114	454	-0.019871
454	114	-0.019871
114	114	1.10972
7	7	5.72779
7	127	0.495082
127	7	0.495082
7	128	0.179648
128	7	0.179648
7	129	0.0388253
129	7	0.0388253
7	130	-0.0109178
130	7	-0.0109178
7	9	-0.965274
9	7	-0.965274
7	155	-0.301271
155	7	-0.301271
7	156	-0.138087
156	7	-0.138087
7	157	-0.00846503
157	7	-0.00846503
7	158	0.00505135
158	7	0.00505135
7	151	0.137261
151	7	0.137261
7	455	-0.00511932
455	7	-0.00511932
7	456	0.00524603
456	7	0.00524603
7	457	0.0041206
457	7	0.0041206
7	458	0.000308483
458	7	0.000308483
7	152	-0.00376927
152	7	-0.00376927
7	459	0.0107774
459	7	0.0107774
7	460	0.00262021
460	7	0.00262021
7	461	-0.00162191
461	7	-0.00162191
7	462	-8.56317e-05
462	7	-8.56317e-05
7	153	-0.00625182
153	7	-0.00625182
7	463	-0.0015546
463	7	-0.0015546
7	464	-0.000545911
464	7	-0.000545911
7	465	5.04226e-06
465	7	5.04226e-06
7	466	1.83227e-05
466	7	1.83227e-05
7	154	-0.00194117
154	7	-0.00194117
7	467	-0.000252437
467	7	-0.000252437
7	468	-0.000103469
468	7	-0.000103469
7	469	1.48605e-05
469	7	1.48605e-05
7	470	-7.4674e-07
470	7	-7.4674e-07
127	127	0.487146
127	128	0.04348
128	127	0.04348
127	129	-0.0249885
129	127	-0.0249885
127	130	-0.0191176
130	127	-0.0191176
127	155	-0.0363867
155	127	-0.0363867
127	156	0.00962756
156	127	0.00962756
127	157	0.0206423
157	127	0.0206423
127	158	0.00116825
158	127	0.00116825
127	151	0.0225972
151	127	0.0225972
127	455	0.0329045
455	127	0.0329045
127	456	0.0097195
456	127	0.0097195
127	457	-0.000763288
457	127	-0.000763288
127	458	-0.00206826
458	127	-0.00206826
127	152	0.00623836
152	127	0.00623836
127	459	-0.00727497
459	127	-0.00727497
127	460	-0.00257352
460	127	-0.00257352
127	461	-0.0007847
461	127	-0.0007847
127	462	0.000822323
462	127	0.000822323
127	153	-0.000693066
153	127	-0.000693066
127	463	-0.000539807
463	127	-0.000539807
127	464	3.721e-05
464	127	3.721e-05
127	465	0.000147256
465	127	0.000147256
127	466	-3.05213e-06
466	127	-3.05213e-06
127	154	-0.000531941
154	127	-0.000531941
127	467	-0.000476775
467	127	-0.000476775
127	468	1.52917e-05
468	127	1.52917e-05
127	469	2.95908e-05
469	127	2.95908e-05
127	470	-3.81075e-06
470	127	-3.81075e-06
128	128	0.688896
128	129	-0.0181723
129	128	-0.0181723
128	130	-0.0321495
130	128	-0.0321495
128	155	-0.0173721
155	128	-0.0173721
128	156	0.0783965
156	128	0.0783965
128	157	0.0316452
157	128	0.0316452
128	158	0.018731
158	128	0.018731
128	151	0.00792881
151	128	0.00792881
128	455	-0.000303065
455	128	-0.000303065
128	456	0.0669649
456	128	0.0669649
128	457	0.0163692
457	128	0.0163692
128	458	-0.000484007
458	128	-0.000484007
128	152	0.00175172
152	128	0.00175172
128	459	-0.00105841
459	128	-0.00105841
128	460	-0.0216635
460	128	-0.0216635
128	461	-0.00472874
461	128	-0.00472874
128	462	-0.000858942
462	128	-0.000858942
128	153	-0.000794938
153	128	-0.000794938
128	463	-0.000393507
463	128	-0.000393507
128	464	-0.000352402
464	128	-0.000352402
128	465	-6.04073e-05
465	128	-6.04073e-05
128	466	0.000190167
466	128	0.000190167
128	154	-7.91364e-05
154	128	-7.91364e-05
128	467	0.000135026
467	128	0.000135026
128	468	-0.000902496
468	128	-0.000902496
128	469	5.29354e-05
469	128	5.29354e-05
128	470	2.57465e-05
470	128	2.57465e-05
129	129	0.929074
129	130	-0.0731583
130	129	-0.0731583
129	155	0.0168869
155	129	0.0168869
129	156	-0.00292635
156	129	-0.00292635
129	157	0.171008
157	129	0.171008
129	158	0.0456803
158	129	0.0456803
129	151	0.00221052
151	129	0.00221052
129	455	-0.00235819
455	129	-0.00235819
129	456	0.00350945
456	129	0.00350945
129	457	0.104574
457	129	0.104574
129	458	0.0222065
458	129	0.0222065
129	152	-0.001498
152	129	-0.001498
129	459	-0.000459882
459	129	-0.000459882
129	460	-0.00275068
460	129	-0.00275068
129	461	-0.0359581
461	129	-0.0359581
129	462	-0.0067569
462	129	-0.0067569
129	153	3.98614e-05
153	129	3.98614e-05
129	463	0.000251505
463	129	0.000251505
129	464	-0.000619138
464	129	-0.000619138
129	465	-0.000307963
465	129	-0.000307963
129	466	-0.000189573
466	129	-0.000189573
129	154	1.68656e-05
154	129	1.68656e-05
129	467	2.17903e-05
467	129	2.17903e-05
129	468	0.000206571
468	129	0.000206571
129	469	-0.00138532
469	129	-0.00138532
129	470	0.000102897
470	129	0.000102897
130	130	1.19526
130	155	0.00156661
155	130	0.00156661
130	156	0.0146445
156	130	0.0146445
130	157	0.00726935
157	130	0.00726935
130	158	0.25917
158	130	0.25917
130	151	-0.000879439
151	130	-0.000879439
130	455	-0.00199448
455	130	-0.00199448
130	456	-0.00223533
456	130	-0.00223533
130	457	0.00791571
457	130	0.00791571
130	458	0.14317
458	130	0.14317
130	152	0.00019055
152	130	0.00019055
130	459	0.000906497
459	130	0.000906497
130	460	-0.000500407
460	130	-0.000500407
130	461	-0.00455517
461	130	-0.00455517
130	462	-0.0503319
462	130	-0.0503319
130	153	1.23279e-05
153	130	1.23279e-05
130	463	-1.69196e-05
463	130	-1.69196e-05
130	464	0.00032013
464	130	0.00032013
130	465	-0.000810976
465	130	-0.000810976
130	466	-0.000316085
466	130	-0.000316085
130	154	-1.15262e-06
154	130	-1.15262e-06
130	467	-4.67447e-06
467	130	-4.67447e-06
130	468	1.6127e-05
468	130	1.6127e-05
130	469	0.000273534
469	130	0.000273534
130	470	-0.00188245
470	130	-0.00188245
9	127	-0.22811
127	9	-0.22811
9	128	-0.132715
128	9	-0.132715
9	129	-0.0138023
129	9	-0.0138023
9	130	0.00216324
130	9	0.00216324
9	9	1.52569
9	155	0.258687
155	9	0.258687
9	156	0.151529
156	9	0.151529
9	157	0.0293282
157	9	0.0293282
9	158	-0.0052715
158	9	-0.0052715
9	151	0.0650177
151	9	0.0650177
9	455	-0.000378152
455	9	-0.000378152
9	456	-0.00080202
456	9	-0.00080202
9	457	0.00274044
457	9	0.00274044
9	458	-0.000469601
458	9	-0.000469601
9	152	0.0157665
152	9	0.0157665
9	459	-0.0102428
459	9	-0.0102428
9	460	-0.0022353
460	9	-0.0022353
9	461	0.00155417
461	9	0.00155417
9	462	1.88544e-05
462	9	1.88544e-05
9	153	0.00897967
153	9	0.00897967
9	463	0.00146766
463	9	0.00146766
9	464	0.000555559
464	9	0.000555559
9	465	-8.53398e-06
465	9	-8.53398e-06
9	466	-1.71817e-05
466	9	-1.71817e-05
9	154	0.00155186
154	9	0.00155186
9	467	0.000220081
467	9	0.000220081
9	468	0.000110575
468	9	0.000110575
9	469	-1.53603e-05
469	9	-1.53603e-05
9	470	7.70395e-07
470	9	7.70395e-07
155	155	0.226774
155	156	0.0311626
156	155	0.0311626
155	157	-0.0242997
157	155	-0.0242997
155	158	-0.0130465
158	155	-0.0130465
155	455	0.0267302
455	155	0.0267302
155	456	0.000520951
456	155	0.000520951
155	457	-0.000280552
457	155	-0.000280552
155	458	-0.00186644
458	155	-0.00186644
155	459	0.010602
459	155	0.010602
155	460	0.00243074
460	155	0.00243074
155	461	0.000515398
461	155	0.000515398
155	462	-0.000783301
462	155	-0.000783301
155	463	0.00184865
463	155	0.00184865
155	464	-0.000140852
464	155	-0.000140852
155	465	-0.000146806
465	155	-0.000146806
155	466	5.13014e-06
466	155	5.13014e-06
155	467	0.000355176
467	155	0.000355176
155	468	3.14708e-06
468	155	3.14708e-06
155	469	-3.21358e-05
469	155	-3.21358e-05
155	470	3.98361e-06
470	155	3.98361e-06
156	156	0.349246
156	157	0.0447678
157	156	0.0447678
156	158	-0.0229697
158	156	-0.0229697
156	455	0.00859873
455	156	0.00859873
156	456	0.0667354
456	156	0.0667354
156	457	0.00478256
457	156	0.00478256
156	458	-0.00058961
458	156	-0.00058961
156	459	0.001519
459	156	0.001519
156	460	0.0296844
460	156	0.0296844
156	461	0.00463696
461	156	0.00463696
156	462	0.000319918
462	156	0.000319918
156	463	-5.93188e-05
463	156	-5.93188e-05
156	464	0.0035181
464	156	0.0035181
156	465	-0.000252369
465	156	-0.000252369
156	466	-0.000182715
466	156	-0.000182715
156	467	-0.000131879
467	156	-0.000131879
156	468	0.000618774
468	156	0.000618774
156	469	-2.28105e-05
469	156	-2.28105e-05
156	470	-2.84495e-05
470	156	-2.84495e-05
157	157	0.50876
157	158	0.0634134
158	157	0.0634134
157	455	0.000593884
455	157	0.000593884
157	456	0.0151018
456	157	0.0151018
157	457	0.107749
457	157	0.107749
157	458	0.00943166
458	157	0.00943166
157	459	-1.48225e-05
459	157	-1.48225e-05
157	460	0.00344668
460	157	0.00344668
157	461	0.0488253
461	157	0.0488253
157	462	0.00675537
462	157	0.00675537
157	463	-0.00021535
463	157	-0.00021535
157	464	-0.000142316
464	157	-0.000142316
157	465	0.00540269
465	157	0.00540269
157	466	-0.000357053
466	157	-0.000357053
157	467	-1.41713e-05
467	157	-1.41713e-05
157	468	-0.000196512
468	157	-0.000196512
157	469	0.00093154
469	157	0.00093154
157	470	-6.21295e-05
470	157	-6.21295e-05
158	158	0.678878
158	455	-0.00205262
455	158	-0.00205262
158	456	0.000340661
456	158	0.000340661
158	457	0.0208943
457	158	0.0208943
158	458	0.149565
458	158	0.149565
158	459	-0.000833807
459	158	-0.000833807
158	460	-0.000295019
460	158	-0.000295019
158	461	0.00543043
461	158	0.00543043
158	462	0.0682038
462	158	0.0682038
158	463	1.97566e-05
463	158	1.97566e-05
158	464	-0.000268452
464	158	-0.000268452
158	465	-0.000234107
465	158	-0.000234107
158	466	0.00736196
466	158	0.00736196
158	467	3.71316e-06
467	158	3.71316e-06
158	468	-6.15911e-06
468	158	-6.15911e-06
158	469	-0.000255142
469	158	-0.000255142
158	470	0.00125614
470	158	0.00125614
151	155	-0.0216186
155	151	-0.0216186
151	156	-0.00162144
156	151	-0.00162144
151	157	0.00437459
157	151	0.00437459
151	158	0.000270404
158	151	0.000270404
151	151	0.43993
151	455	0.0897195
455	151	0.0897195
151	456	0.0489833
456	151	0.0489833
151	457	0.00724324
457	151	0.00724324
151	458	-0.00140608
458	151	-0.00140608
151	152	0.0309788
152	151	0.0309788
151	459	0.00255213
459	151	0.00255213
151	460	0.00274488
460	151	0.00274488
151	461	0.00016591
461	151	0.00016591
151	462	9.78962e-05
462	151	9.78962e-05
151	153	0.0113992
153	151	0.0113992
151	463	0.00588942
463	151	0.00588942
151	464	0.00181746
464	151	0.00181746
151	465	-0.000415908
465	151	-0.000415908
151	466	-2.80467e-05
466	151	-2.80467e-05
151	154	-0.00362512
154	151	-0.00362512
151	467	-0.000831742
467	151	-0.000831742
151	468	-0.000297752
468	151	-0.000297752
151	469	-3.96834e-07
469	151	-3.96834e-07
151	470	4.97016e-06
470	151	4.97016e-06
455	455	0.0449593
455	456	0.0062136
456	455	0.0062136
455	457	-0.00724234
457	455	-0.00724234
455	458	-0.00257147
458	455	-0.00257147
455	459	0.00341357
459	455	0.00341357
455	460	0.00188336
460	455	0.00188336
455	461	-0.000509999
461	455	-0.000509999
455	462	-3.74657e-05
462	455	-3.74657e-05
455	463	-0.000290628
463	455	-0.000290628
455	464	-0.000693907
464	455	-0.000693907
455	465	-0.000462282
465	455	-0.000462282
455	466	0.000182828
466	455	0.000182828
455	467	-0.000473547
467	455	-0.000473547
455	468	3.63807e-05
468	455	3.63807e-05
455	469	6.75466e-05
