857	890	-0.333333
889	890	-0.333333
890	890	2.666667
922	890	-0.333333
923	890	-0.333333
891	891	1.000000
892	892	1.000000
860	893	-0.333333
861	893	-0.333333
893	893	2.666667
894	893	-0.333333
926	893	-0.333333
927	893	-0.333333
860	894	-0.333333
861	894	-0.333333
862	894	-0.333333
893	894	-0.333333
894	894	2.666667
895	894	-0.333333
926	894	-0.333333
927	894	-0.333333
928	894	-0.333333
861	895	-0.333333
862	895	-0.333333
863	895	-0.333333
894	895	-0.333333
895	895	2.666667
896	895	-0.333333
927	895	-0.333333
928	895	-0.333333
929	895	-0.333333
862	896	-0.333333
863	896	-0.333333
864	896	-0.333333
895	896	-0.333333
896	896	2.666667
897	896	-0.333333
928	896	-0.333333
929	896	-0.333333
930	896	-0.333333
863	897	-0.333333
864	897	-0.333333
865	897	-0.333333
896	897	-0.333333
897	897	2.666667
898	897	-0.333333
929	897	-0.333333
930	897	-0.333333
931	897	-0.333333
864	898	-0.333333
865	898	-0.333333
866	898	-0.333333
897	898	-0.333333
898	898	2.666667
899	898	-0.333333
930	898	-0.333333
931	898	-0.333333
932	898	-0.333333
865	899	-0.333333
866	899	-0.333333
867	899	-0.333333
898	899	-0.333333
899	899	2.666667
900	899	-0.333333
931	899	-0.333333
932	899	-0.333333
933	899	-0.333333
866	900	-0.333333
867	900	-0.333333
868	900	-0.333333
899	900	-0.333333
900	900	2.666667
901	900	-0.333333
932	900	-0.333333
933	900	-0.333333
934	900	-0.333333
867	901	-0.333333
868	901	-0.333333
869	901	-0.333333
900	901	-0.333333
901	901	2.666667
902	901	-0.333333
933	901	-0.333333
934	901	-0.333333
935	901	-0.333333
868	902	-0.333333
869	902	-0.333333
870	902	-0.333333
901	902	-0.333333
902	902	2.666667
903	902	-0.333333
934	902	-0.333333
935	902	-0.333333
936	902	-0.333333
869	903	-0.333333
870	903	-0.333333
871	903	-0.333333
902	903	-0.333333
903	903	2.666667
904	903	-0.333333
935	903	-0.333333
936	903	-0.333333
937	903	-0.333333
870	904	-0.333333
871	904	-0.333333
872	904	-0.333333
903	904	-0.333333
904	904	2.666667
905	904	-0.333333
936	904	-0.333333
937	904	-0.333333
938	904	-0.333333
871	905	-0.333333
872	905	-0.333333
873	905	-0.333333
904	905	-0.333333
905	905	2.666667
906	905	-0.333333
937	905	-0.333333
938	905	-0.333333
939	905	-0.333333
872	906	-0.333333
873	906	-0.333333
874	906	-0.333333
905	906	-0.333333
906	906	2.666667
907	906	-0.333333
938	906	-0.333333
939	906	-0.333333
940	906	-0.333333
873	907	-0.333333
874	907	-0.333333
875	907	-0.333333
906	907	-0.333333
907	907	2.666667
908	907	-0.333333
939	907	-0.333333
940	907	-0.333333
941	907	-0.333333
874	908	-0.333333
875	908	-0.333333
876	908	-0.333333
907	908	-0.333333
908	908	2.666667
909	908	-0.333333
940	908	-0.333333
941	908	-0.333333
942	908	-0.333333
875	909	-0.333333
876	909	-0.333333
877	909	-0.333333
908	909	-0.333333
909	909	2.666667
910	909	-0.333333
941	909	-0.333333
942	909	-0.333333
943	909	-0.333333
876	910	-0.333333
877	910	-0.333333
878	910	-0.333333
909	910	-0.333333
910	910	2.666667
911	910	-0.333333
942	910	-0.333333
943	910	-0.333333
944	910	-0.333333
877	911	-0.333333
878	911	-0.333333
879	911	-0.333333
910	911	-0.333333
911	911	2.666667
912	911	-0.333333
943	911	-0.333333
944	911	-0.333333
945	911	-0.333333
878	912	-0.333333
879	912	-0.333333
880	912	-0.333333
911	912	-0.333333
912	912	2.666667
913	912	-0.333333
944	912	-0.333333
945	912	-0.333333
946	912	-0.333333
879	913	-0.333333
880	913	-0.333333
881	913	-0.333333
912	913	-0.333333
913	913	2.666667
914	913	-0.333333
945	913	-0.333333
946	913	-0.333333
947	913	-0.333333
880	914	-0.333333
881	914	-0.333333
882	914	-0.333333
913	914	-0.333333
914	914	2.666667
915	914	-0.333333
946	914	-0.333333
947	914	-0.333333
948	914	-0.333333
881	915	-0.333333
882	915	-0.333333
883	915	-0.333333
914	915	-0.333333
915	915	2.666667
916	915	-0.333333
947	915	-0.333333
948	915	-0.333333
949	915	-0.333333
882	916	-0.333333
883	916	-0.333333
884	916	-0.333333
915	916	-0.333333
916	916	2.666667
917	916	-0.333333
948	916	-0.333333
949	916	-0.333333
950	916	-0.333333
883	917	-0.333333
884	917	-0.333333
885	917	-0.333333
916	917	-0.333333
917	917	2.666667
918	917	-0.333333
949	917	-0.333333
950	917	-0.333333
951	917	-0.333333
884	918	-0.333333
885	918	-0.333333
886	918	-0.333333
917	918	-0.333333
918	918	2.666667
919	918	-0.333333
950	918	-0.333333
951	918	-0.333333
952	918	-0.333333
885	919	-0.333333
886	919	-0.333333
887	919	-0.333333
918	919	-0.333333
919	919	2.666667
920	919	-0.333333
951	919	-0.333333
952	919	-0.333333
953	919	-0.333333
886	920	-0.333333
887	920	-0.333333
888	920	-0.333333
919	920	-0.333333
920	920	2.666667
921	920	-0.333333
952	920	-0.333333
953	920	-0.333333
954	920	-0.333333
887	921	-0.333333
888	921	-0.333333
889	921	-0.333333
920	921	-0.333333
921	921	2.666667
922	921	-0.333333
953	921	-0.333333
954	921	-0.333333
955	921	-0.333333
888	922	-0.333333
889	922	-0.333333
890	922	-0.333333
921	922	-0.333333
922	922	2.666667
923	922	-0.333333
954	922	-0.333333
955	922	-0.333333
956	922	-0.333333
889	923	-0.333333
890	923	-0.333333
922	923	-0.333333
923	923	2.666667
955	923	-0.333333
956	923	-0.333333
924	924	1.000000
925	925	1.000000
893	926	-0.333333
894	926	-0.333333
926	926	2.666667
927	926	-0.333333
959	926	-0.333333
960	926	-0.333333
893	927	-0.333333
894	927	-0.333333
895	927	-0.333333
926	927	-0.333333
927	927	2.666667
928	927	-0.333333
959	927	-0.333333
960	927	-0.333333
961	927	-0.333333
894	928	-0.333333
895	928	-0.333333
896	928	-0.333333
927	928	-0.333333
928	928	2.666667
929	928	-0.333333
960	928	-0.333333
961	928	-0.333333
962	928	-0.333333
895	929	-0.333333
896	929	-0.333333
897	929	-0.333333
928	929	-0.333333
929	929	2.666667
930	929	-0.333333
961	929	-0.333333
962	929	-0.333333
963	929	-0.333333
896	930	-0.333333
897	930	-0.333333
898	930	-0.333333
929	930	-0.333333
930	930	2.666667
931	930	-0.333333
962	930	-0.333333
963	930	-0.333333
964	930	-0.333333
897	931	-0.333333
898	931	-0.333333
899	931	-0.333333
930	931	-0.333333
931	931	2.666667
932	931	-0.333333
963	931	-0.333333
964	931	-0.333333
965	931	-0.333333
898	932	-0.333333
899	932	-0.333333
900	932	-0.333333
931	932	-0.333333
932	932	2.666667
933	932	-0.333333
964	932	-0.333333
965	932	-0.333333
966	932	-0.333333
899	933	-0.333333
900	933	-0.333333
901	933	-0.333333
932	933	-0.333333
933	933	2.666667
934	933	-0.333333
965	933	-0.333333
966	933	-0.333333
967	933	-0.333333
900	934	-0.333333
901	934	-0.333333
902	934	-0.333333
933	934	-0.333333
934	934	2.666667
935	934	-0.333333
966	934	-0.333333
967	934	-0.333333
968	934	-0.333333
901	935	-0.333333
902	935	-0.333333
903	935	-0.333333
934	935	-0.333333
935	935	2.666667
936	935	-0.333333
967	935	-0.333333
968	935	-0.333333
969	935	-0.333333
902	936	-0.333333
903	936	-0.333333
904	936	-0.333333
935	936	-0.333333
936	936	2.666667
937	936	-0.333333
968	936	-0.333333
969	936	-0.333333
970	936	-0.333333
903	937	-0.333333
904	937	-0.333333
905	937	-0.333333
936	937	-0.333333
937	937	2.666667
938	937	-0.333333
969	937	-0.333333
970	937	-0.333333
971	937	-0.333333
904	938	-0.333333
905	938	-0.333333
906	938	-0.333333
937	938	-0.333333
938	938	2.666667
939	938	-0.333333
970	938	-0.333333
971	938	-0.333333
972	938	-0.333333
905	939	-0.333333
906	939	-0.333333
907	939	-0.333333
938	939	-0.333333
939	939	2.666667
940	939	-0.333333
971	939	-0.333333
972	939	-0.333333
973	939	-0.333333
906	940	-0.333333
907	940	-0.333333
908	940	-0.333333
939	940	-0.333333
940	940	2.666667
941	940	-0.333333
972	940	-0.333333
973	940	-0.333333
974	940	-0.333333
907	941	-0.333333
908	941	-0.333333
909	941	-0.333333
940	941	-0.333333
941	941	2.666667
942	941	-0.333333
973	941	-0.333333
974	941	-0.333333
975	941	-0.333333
908	942	-0.333333
909	942	-0.333333
910	942	-0.333333
941	942	-0.333333
942	942	2.666667
943	942	-0.333333
974	942	-0.333333
975	942	-0.333333
976	942	-0.333333
909	943	-0.333333
910	943	-0.333333
911	943	-0.333333
942	943	-0.333333
943	943	2.666667
944	943	-0.333333
975	943	-0.333333
976	943	-0.333333
977	943	-0.333333
910	944	-0.333333
911	944	-0.333333
912	944	-0.333333
943	944	-0.333333
944	944	2.666667
945	944	-0.333333
976	944	-0.333333
977	944	-0.333333
978	944	-0.333333
911	945	-0.333333
912	945	-0.333333
913	945	-0.333333
944	945	-0.333333
945	945	2.666667
946	945	-0.333333
977	945	-0.333333
978	945	-0.333333
979	945	-0.333333
912	946	-0.333333
913	946	-0.333333
914	946	-0.333333
945	946	-0.333333
946	946	2.666667
947	946	-0.333333
978	946	-0.333333
979	946	-0.333333
980	946	-0.333333
913	947	-0.333333
914	947	-0.333333
915	947	-0.333333
946	947	-0.333333
947	947	2.666667
948	947	-0.333333
979	947	-0.333333
980	947	-0.333333
981	947	-0.333333
914	948	-0.333333
915	948	-0.333333
916	948	-0.333333
947	948	-0.333333
948	948	2.666667
949	948	-0.333333
980	948	-0.333333
981	948	-0.333333
982	948	-0.333333
915	949	-0.333333
916	949	-0.333333
917	949	-0.333333
948	949	-0.333333
949	949	2.666667
950	949	-0.333333
981	949	-0.333333
982	949	-0.333333
983	949	-0.333333
916	950	-0.333333
917	950	-0.333333
918	950	-0.333333
949	950	-0.333333
950	950	2.666667
951	950	-0.333333
982	950	-0.333333
983	950	-0.333333
984	950	-0.333333
917	951	-0.333333
918	951	-0.333333
919	951	-0.333333
950	951	-0.333333
951	951	2.666667
952	951	-0.333333
983	951	-0.333333
984	951	-0.333333
985	951	-0.333333
918	952	-0.333333
919	952	-0.333333
920	952	-0.333333
951	952	-0.333333
952	952	2.666667
953	952	-0.333333
984	952	-0.333333
985	952	-0.333333
986	952	-0.333333
919	953	-0.333333
920	953	-0.333333
921	953	-0.333333
952	953	-0.333333
953	953	2.666667
954	953	-0.333333
985	953	-0.333333
986	953	-0.333333
987	953	-0.333333
920	954	-0.333333
921	954	-0.333333
922	954	-0.333333
953	954	-0.333333
954	954	2.666667
955	954	-0.333333
986	954	-0.333333
987	954	-0.333333
988	954	-0.333333
921	955	-0.333333
922	955	-0.333333
923	955	-0.333333
954	955	-0.333333
955	955	2.666667
956	955	-0.333333
987	955	-0.333333
988	955	-0.333333
989	955	-0.333333
922	956	-0.333333
923	956	-0.333333
955	956	-0.333333
956	956	2.666667
988	956	-0.333333
989	956	-0.333333
957	957	1.000000
958	958	1.000000
926	959	-0.333333
927	959	-0.333333
959	959	2.666667
960	959	-0.333333
992	959	-0.333333
993	959	-0.333333
926	960	-0.333333
927	960	-0.333333
928	960	-0.333333
959	960	-0.333333
960	960	2.666667
961	960	-0.333333
992	960	-0.333333
993	960	-0.333333
994	960	-0.333333
927	961	-0.333333
928	961	-0.333333
929	961	-0.333333
960	961	-0.333333
961	961	2.666667
962	961	-0.333333
993	961	-0.333333
994	961	-0.333333
995	961	-0.333333
928	962	-0.333333
929	962	-0.333333
930	962	-0.333333
961	962	-0.333333
962	962	2.666667
963	962	-0.333333
994	962	-0.333333
995	962	-0.333333
996	962	-0.333333
929	963	-0.333333
930	963	-0.333333
931	963	-0.333333
962	963	-0.333333
963	963	2.666667
964	963	-0.333333
995	963	-0.333333
996	963	-0.333333
997	963	-0.333333
930	964	-0.333333
931	964	-0.333333
932	964	-0.333333
963	964	-0.333333
964	964	2.666667
965	964	-0.333333
996	964	-0.333333
997	964	-0.333333
998	964	-0.333333
931	965	-0.333333
932	965	-0.333333
933	965	-0.333333
964	965	-0.333333
965	965	2.666667
966	965	-0.333333
997	965	-0.333333
998	965	-0.333333
999	965	-0.333333
932	966	-0.333333
933	966	-0.333333
934	966	-0.333333
965	966	-0.333333
966	966	2.666667
967	966	-0.333333
998	966	-0.333333
999	966	-0.333333
1000	966	-0.333333
933	967	-0.333333
934	967	-0.333333
935	967	-0.333333
966	967	-0.333333
967	967	2.666667
968	967	-0.333333
999	967	-0.333333
1000	967	-0.333333
1001	967	-0.333333
934	968	-0.333333
935	968	-0.333333
936	968	-0.333333
967	968	-0.333333
968	968	2.666667
969	968	-0.333333
1000	968	-0.333333
1001	968	-0.333333
1002	968	-0.333333
935	969	-0.333333
936	969	-0.333333
937	969	-0.333333
968	969	-0.333333
969	969	2.666667
970	969	-0.333333
1001	969	-0.333333
1002	969	-0.333333
1003	969	-0.333333
936	970	-0.333333
937	970	-0.333333
938	970	-0.333333
969	970	-0.333333
970	970	2.666667
971	970	-0.333333
1002	970	-0.333333
1003	970	-0.333333
1004	970	-0.333333
937	971	-0.333333
938	971	-0.333333
939	971	-0.333333
970	971	-0.333333
971	971	2.666667
972	971	-0.333333
1003	971	-0.333333
1004	971	-0.333333
1005	971	-0.333333
938	972	-0.333333
939	972	-0.333333
940	972	-0.333333
971	972	-0.333333
972	972	2.666667
973	972	-0.333333
1004	972	-0.333333
1005	972	-0.333333
1006	972	-0.333333
939	973	-0.333333
940	973	-0.333333
941	973	-0.333333
972	973	-0.333333
973	973	2.666667
974	973	-0.333333
1005	973	-0.333333
1006	973	-0.333333
1007	973	-0.333333
940	974	-0.333333
941	974	-0.333333
942	974	-0.333333
973	974	-0.333333
974	974	2.666667
975	974	-0.333333
1006	974	-0.333333
1007	974	-0.333333
1008	974	-0.333333
941	975	-0.333333
942	975	-0.333333
943	975	-0.333333
974	975	-0.333333
975	975	2.666667
976	975	-0.333333
1007	975	-0.333333
1008	975	-0.333333
1009	975	-0.333333
942	976	-0.333333
943	976	-0.333333
944	976	-0.333333
975	976	-0.333333
976	976	2.666667
977	976	-0.333333
1008	976	-0.333333
1009	976	-0.333333
1010	976	-0.333333
943	977	-0.333333
944	977	-0.333333
945	977	-0.333333
976	977	-0.333333
977	977	2.666667
978	977	-0.333333
1009	977	-0.333333
1010	977	-0.333333
1011	977	-0.333333
944	978	-0.333333
945	978	-0.333333
946	978	-0.333333
977	978	-0.333333
978	978	2.666667
979	978	-0.333333
1010	978	-0.333333
1011	978	-0.333333
1012	978	-0.333333
945	979	-0.333333
946	979	-0.333333
947	979	-0.333333
978	979	-0.333333
979	979	2.666667
980	979	-0.333333
1011	979	-0.333333
1012	979	-0.333333
1013	979	-0.333333
946	980	-0.333333
947	980	-0.333333
948	980	-0.333333
979	980	-0.333333
980	980	2.666667
981	980	-0.333333
1012	980	-0.333333
1013	980	-0.333333
1014	980	-0.333333
947	981	-0.333333
948	981	-0.333333
949	981	-0.333333
980	981	-0.333333
981	981	2.666667
982	981	-0.333333
1013	981	-0.333333
1014	981	-0.333333
1015	981	-0.333333
948	982	-0.333333
949	982	-0.333333
950	982	-0.333333
981	982	-0.333333
982	982	2.666667
983	982	-0.333333
1014	982	-0.333333
1015	982	-0.333333
1016	982	-0.333333
949	983	-0.333333
950	983	-0.333333
951	983	-0.333333
982	983	-0.333333
983	983	2.666667
984	983	-0.333333
1015	983	-0.333333
1016	983	-0.333333
1017	983	-0.333333
950	984	-0.333333
951	984	-0.333333
952	984	-0.333333
983	984	-0.333333
984	984	2.666667
985	984	-0.333333
1016	984	-0.333333
1017	984	-0.333333
1018	984	-0.333333
951	985	-0.333333
952	985	-0.333333
953	985	-0.333333
984	985	-0.333333
985	985	2.666667
986	985	-0.333333
1017	985	-0.333333
1018	985	-0.333333
1019	985	-0.333333
952	986	-0.333333
953	986	-0.333333
954	986	-0.333333
985	986	-0.333333
986	986	2.666667
987	986	-0.333333
1018	986	-0.333333
1019	986	-0.333333
1020	986	-0.333333
953	987	-0.333333
954	987	-0.333333
955	987	-0.333333
986	987	-0.333333
987	987	2.666667
988	987	-0.333333
1019	987	-0.333333
1020	987	-0.333333
1021	987	-0.333333
954	988	-0.333333
955	988	-0.333333
956	988	-0.333333
987	988	-0.333333
988	988	2.666667
989	988	-0.333333
1020	988	-0.333333
1021	988	-0.333333
1022	988	-0.333333
955	989	-0.333333
956	989	-0.333333
988	989	-0.333333
989	989	2.666667
1021	989	-0.333333
1022	989	-0.333333
990	990	1.000000
991	991	1.000000
959	992	-0.333333
960	992	-0.333333
992	992	2.666667
993	992	-0.333333
1025	992	-0.333333
1026	992	-0.333333
959	993	-0.333333
960	993	-0.333333
961	993	-0.333333
992	993	-0.333333
993	993	2.666667
994	993	-0.333333
1025	993	-0.333333
1026	993	-0.333333
1027	993	-0.333333
960	994	-0.333333
961	994	-0.333333
962	994	-0.333333
993	994	-0.333333
994	994	2.666667
995	994	-0.333333
1026	994	-0.333333
1027	994	-0.333333
1028	994	-0.333333
961	995	-0.333333
962	995	-0.333333
963	995	-0.333333
994	995	-0.333333
995	995	2.666667
996	995	-0.333333
1027	995	-0.333333
1028	995	-0.333333
1029	995	-0.333333
962	996	-0.333333
963	996	-0.333333
964	996	-0.333333
995	996	-0.333333
996	996	2.666667
997	996	-0.333333
1028	996	-0.333333
1029	996	-0.333333
1030	996	-0.333333
963	997	-0.333333
964	997	-0.333333
965	997	-0.333333
996	997	-0.333333
997	997	2.666667
998	997	-0.333333
1029	997	-0.333333
1030	997	-0.333333
1031	997	-0.333333
964	998	-0.333333
965	998	-0.333333
966	998	-0.333333
997	998	-0.333333
998	998	2.666667
999	998	-0.333333
1030	998	-0.333333
1031	998	-0.333333
1032	998	-0.333333
965	999	-0.333333
966	999	-0.333333
967	999	-0.333333
998	999	-0.333333
999	999	2.666667
1000	999	-0.333333
1031	999	-0.333333
1032	999	-0.333333
1033	999	-0.333333
966	1000	-0.333333
967	1000	-0.333333
968	1000	-0.333333
999	1000	-0.333333
1000	1000	2.666667
1001	1000	-0.333333
1032	1000	-0.333333
1033	1000	-0.333333
1034	1000	-0.333333
967	1001	-0.333333
968	1001	-0.333333
969	1001	-0.333333
1000	1001	-0.333333
1001	1001	2.666667
1002	1001	-0.333333
1033	1001	-0.333333
1034	1001	-0.333333
1035	1001	-0.333333
968	1002	-0.333333
969	1002	-0.333333
970	1002	-0.333333
1001	1002	-0.333333
1002	1002	2.666667
1003	1002	-0.333333
1034	1002	-0.333333
1035	1002	-0.333333
1036	1002	-0.333333
969	1003	-0.333333
970	1003	-0.333333
971	1003	-0.333333
1002	1003	-0.333333
1003	1003	2.666667
1004	1003	-0.333333
1035	1003	-0.333333
1036	1003	-0.333333
1037	1003	-0.333333
970	1004	-0.333333
971	1004	-0.333333
972	1004	-0.333333
1003	1004	-0.333333
1004	1004	2.666667
1005	1004	-0.333333
1036	1004	-0.333333
1037	1004	-0.333333
1038	1004	-0.333333
971	1005	-0.333333
972	1005	-0.333333
973	1005	-0.333333
1004	1005	-0.333333
1005	1005	2.666667
1006	1005	-0.333333
1037	1005	-0.333333
1038	1005	-0.333333
1039	1005	-0.333333
972	1006	-0.333333
973	1006	-0.333333
974	1006	-0.333333
1005	1006	-0.333333
1006	1006	2.666667
1007	1006	-0.333333
1038	1006	-0.333333
1039	1006	-0.333333
1040	1006	-0.333333
973	1007	-0.333333
974	1007	-0.333333
975	1007	-0.333333
1006	1007	-0.333333
1007	1007	2.666667
1008	1007	-0.333333
1039	1007	-0.333333
1040	1007	-0.333333
1041	1007	-0.333333
974	1008	-0.333333
975	1008	-0.333333
976	1008	-0.333333
1007	1008	-0.333333
1008	1008	2.666667
1009	1008	-0.333333
1040	1008	-0.333333
1041	1008	-0.333333
1042	1008	-0.333333
975	1009	-0.333333
976	1009	-0.333333
977	1009	-0.333333
1008	1009	-0.333333
1009	1009	2.666667
1010	1009	-0.333333
1041	1009	-0.333333
1042	1009	-0.333333
1043	1009	-0.333333
976	1010	-0.333333
977	1010	-0.333333
978	1010	-0.333333
1009	1010	-0.333333
1010	1010	2.666667
1011	1010	-0.333333
1042	1010	-0.333333
1043	1010	-0.333333
1044	1010	-0.333333
977	1011	-0.333333
978	1011	-0.333333
979	1011	-0.333333
1010	1011	-0.333333
1011	1011	2.666667
1012	1011	-0.333333
1043	1011	-0.333333
1044	1011	-0.333333
1045	1011	-0.333333
978	1012	-0.333333
979	1012	-0.333333
980	1012	-0.333333
1011	1012	-0.333333
1012	1012	2.666667
1013	1012	-0.333333
1044	1012	-0.333333
1045	1012	-0.333333
1046	1012	-0.333333
979	1013	-0.333333
980	1013	-0.333333
981	1013	-0.333333
1012	1013	-0.333333
1013	1013	2.666667
1014	1013	-0.333333
1045	1013	-0.333333
1046	1013	-0.333333
1047	1013	-0.333333
980	1014	-0.333333
981	1014	-0.333333
982	1014	-0.333333
1013	1014	-0.333333
1014	1014	2.666667
1015	1014	-0.333333
1046	1014	-0.333333
1047	1014	-0.333333
1048	1014	-0.333333
981	1015	-0.333333
982	1015	-0.333333
983	1015	-0.333333
1014	1015	-0.333333
1015	1015	2.666667
1016	1015	-0.333333
1047	1015	-0.333333
1048	1015	-0.333333
1049	1015	-0.333333
982	1016	-0.333333
983	1016	-0.333333
984	1016	-0.333333
1015	1016	-0.333333
1016	1016	2.666667
1017	1016	-0.333333
1048	1016	-0.333333
1049	1016	-0.333333
1050	1016	-0.333333
983	1017	-0.333333
984	1017	-0.333333
985	1017	-0.333333
1016	1017	-0.333333
1017	1017	2.666667
1018	1017	-0.333333
1049	1017	-0.333333
1050	1017	-0.333333
1051	1017	-0.333333
984	1018	-0.333333
985	1018	-0.333333
986	1018	-0.333333
1017	1018	-0.333333
1018	1018	2.666667
1019	1018	-0.333333
1050	1018	-0.333333
1051	1018	-0.333333
1052	1018	-0.333333
985	1019	-0.333333
986	1019	-0.333333
987	1019	-0.333333
1018	1019	-0.333333
1019	1019	2.666667
1020	1019	-0.333333
1051	1019	-0.333333
1052	1019	-0.333333
1053	1019	-0.333333
986	1020	-0.333333
987	1020	-0.333333
988	1020	-0.333333
1019	1020	-0.333333
1020	1020	2.666667
1021	1020	-0.333333
1052	1020	-0.333333
1053	1020	-0.333333
1054	1020	-0.333333
987	1021	-0.333333
988	1021	-0.333333
989	1021	-0.333333
1020	1021	-0.333333
1021	1021	2.666667
1022	1021	-0.333333
1053	1021	-0.333333
1054	1021	-0.333333
1055	1021	-0.333333
988	1022	-0.333333
989	1022	-0.333333
1021	1022	-0.333333
1022	1022	2.666667
1054	1022	-0.333333
1055	1022	-0.333333
1023	1023	1.000000
1024	1024	1.000000
992	1025	-0.333333
993	1025	-0.333333
1025	1025	2.666667
1026	1025	-0.333333
992	1026	-0.333333
993	1026	-0.333333
994	1026	-0.333333
1025	1026	-0.333333
1026	1026	2.666667
1027	1026	-0.333333
993	1027	-0.333333
994	1027	-0.333333
995	1027	-0.333333
1026	1027	-0.333333
1027	1027	2.666667
1028	1027	-0.333333
994	1028	-0.333333
995	1028	-0.333333
996	1028	-0.333333
1027	1028	-0.333333
1028	1028	2.666667
1029	1028	-0.333333
995	1029	-0.333333
996	1029	-0.333333
997	1029	-0.333333
1028	1029	-0.333333
1029	1029	2.666667
1030	1029	-0.333333
996	1030	-0.333333
997	1030	-0.333333
998	1030	-0.333333
1029	1030	-0.333333
1030	1030	2.666667
1031	1030	-0.333333
997	1031	-0.333333
998	1031	-0.333333
999	1031	-0.333333
1030	1031	-0.333333
1031	1031	2.666667
1032	1031	-0.333333
998	1032	-0.333333
999	1032	-0.333333
1000	1032	-0.333333
1031	1032	-0.333333
1032	1032	2.666667
1033	1032	-0.333333
999	1033	-0.333333
1000	1033	-0.333333
1001	1033	-0.333333
1032	1033	-0.333333
1033	1033	2.666667
1034	1033	-0.333333
1000	1034	-0.333333
1001	1034	-0.333333
1002	1034	-0.333333
1033	1034	-0.333333
1034	1034	2.666667
1035	1034	-0.333333
1001	1035	-0.333333
1002	1035	-0.333333
1003	1035	-0.333333
1034	1035	-0.333333
1035	1035	2.666667
1036	1035	-0.333333
1002	1036	-0.333333
1003	1036	-0.333333
1004	1036	-0.333333
1035	1036	-0.333333
1036	1036	2.666667
1037	1036	-0.333333
1003	1037	-0.333333
1004	1037	-0.333333
1005	1037	-0.333333
1036	1037	-0.333333
1037	1037	2.666667
1038	1037	-0.333333
1004	1038	-0.333333
1005	1038	-0.333333
1006	1038	-0.333333
1037	1038	-0.333333
1038	1038	2.666667
1039	1038	-0.333333
1005	1039	-0.333333
1006	1039	-0.333333
1007	1039	-0.333333
1038	1039	-0.333333
1039	1039	2.666667
1040	1039	-0.333333
1006	1040	-0.333333
1007	1040	-0.333333
1008	1040	-0.333333
1039	1040	-0.333333
1040	1040	2.666667
1041	1040	-0.333333
1007	1041	-0.333333
1008	1041	-0.333333
1009	1041	-0.333333
1040	1041	-0.333333
1041	1041	2.666667
1042	1041	-0.333333
1008	1042	-0.333333
1009	1042	-0.333333
1010	1042	-0.333333
1041	1042	-0.333333
1042	1042	2.666667
1043	1042	-0.333333
1009	1043	-0.333333
1010	1043	-0.333333
1011	1043	-0.333333
1042	1043	-0.333333
1043	1043	2.666667
1044	1043	-0.333333
1010	1044	-0.333333
1011	1044	-0.333333
1012	1044	-0.333333
1043	1044	-0.333333
1044	1044	2.666667
1045	1044	-0.333333
1011	1045	-0.333333
1012	1045	-0.333333
1013	1045	-0.333333
1044	1045	-0.333333
1045	1045	2.666667
1046	1045	-0.333333
1012	1046	-0.333333
1013	1046	-0.333333
1014	1046	-0.333333
1045	1046	-0.333333
1046	1046	2.666667
1047	1046	-0.333333
1013	1047	-0.333333
1014	1047	-0.333333
1015	1047	-0.333333
1046	1047	-0.333333
1047	1047	2.666667
1048	1047	-0.333333
1014	1048	-0.333333
1015	1048	-0.333333
1016	1048	-0.333333
1047	1048	-0.333333
1048	1048	2.666667
1049	1048	-0.333333
1015	1049	-0.333333
1016	1049	-0.333333
1017	1049	-0.333333
1048	1049	-0.333333
1049	1049	2.666667
1050	1049	-0.333333
1016	1050	-0.333333
1017	1050	-0.333333
1018	1050	-0.333333
1049	1050	-0.333333
1050	1050	2.666667
1051	1050	-0.333333
1017	1051	-0.333333
1018	1051	-0.333333
1019	1051	-0.333333
1050	1051	-0.333333
1051	1051	2.666667
1052	1051	-0.333333
1018	1052	-0.333333
1019	1052	-0.333333
1020	1052	-0.333333
1051	1052	-0.333333
1052	1052	2.666667
1053	1052	-0.333333
1019	1053	-0.333333
1020	1053	-0.333333
1021	1053	-0.333333
1052	1053	-0.333333
1053	1053	2.666667
1054	1053	-0.333333
1020	1054	-0.333333
1021	1054	-0.333333
1022	1054	-0.333333
1053	1054	-0.333333
1054	1054	2.666667
1055	1054	-0.333333
1021	1055	-0.333333
1022	1055	-0.333333
1054	1055	-0.333333
1055	1055	2.666667
1056	1056	1.000000
1057	1057	1.000000
1058	1058	1.000000
1059	1059	1.000000
1060	1060	1.000000
1061	1061	1.000000
1062	1062	1.000000
1063	1063	1.000000
1064	1064	1.000000
1065	1065	1.000000
1066	1066	1.000000
1067	1067	1.000000
1068	1068	1.000000
1069	1069	1.000000
1070	1070	1.000000
1071	1071	1.000000
1072	1072	1.000000
1073	1073	1.000000
1074	1074	1.000000
1075	1075	1.000000
1076	1076	1.000000
1077	1077	1.000000
1078	1078	1.000000
1079	1079	1.000000
1080	1080	1.000000
1081	1081	1.000000
1082	1082	1.000000
1083	1083	1.000000
1084	1084	1.000000
1085	1085	1.000000
1086	1086	1.000000
1087	1087	1.000000
1088	1088	1.000000
1089	1089	1.000000
